0
145
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
2271,1974,0.75
