0
48
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
-1107,-1618,0.75
