0
107
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
1976,-646,0.75
