0
88
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
1217,344,0.75
