0
34
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
-1040,612,0.75
