0
141
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
2254,2028,0.75
