0
40
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
811,1761,0.75
