0
150
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
-1030,-2146,0.75
