0
121
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
-460,2447,0.75
