0
72
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
1137,2369,0.75
