0
167
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
-123,1168,0.75
