0
102
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
335,-2434,0.75
