0
128
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
-1769,782,0.75
