0
131
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
-806,1500,0.75
