0
181
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
2083,1897,0.75
