0
180
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
659,-2206,0.75
