0
154
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
470,-1688,0.75
