0
184
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
-1298,682,0.75
