0
178
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
220,189,0.75
