0
109
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
-1403,-405,0.75
