0
199
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
733,-2200,0.75
