0
78
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
1481,1763,0.75
