0
131
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
-778,194,0.75
