0
71
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
1239,-2429,0.75
