0
115
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
-1427,2308,0.75
