0
171
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
151,-1078,0.75
