0
74
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
-2118,929,0.75
