0
164
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
-726,588,0.75
