20
135
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
1353,899,0.75
