0
123
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
859,214,0.75
