0
61
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
1245,73,0.75
