0
77
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
-2263,-826,0.75
