0
141
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
-1276,-394,0.75
