35
85
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
1963,-627,0.75
