0
36
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
2031,791,0.75
