0
157
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
-921,-2090,0.75
