0
189
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
-1323,666,0.75
