0
119
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
-1082,-472,0.75
