0
126
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
620,2176,0.75
