0
55
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
-1874,-2451,0.75
