0
84
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
1101,800,0.75
