0
101
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
-1144,365,0.75
