0
70
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
2253,-554,0.75
