0
108
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
2083,-649,0.75
