0
91
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
49,-1013,0.75
