0
196
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
1825,-2253,0.75
