0
153
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
2187,-355,0.75
