0
197
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
125,-855,0.75
