0
113
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
-259,-965,0.75
