0
110
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
-333,1654,0.75
