0
38
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
2047,-402,0.75
