0
157
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
263,110,0.75
