0
69
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
757,-1718,0.75
