0
53
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
1253,838,0.75
