0
67
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
71,26,0.75
