0
40
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
-1315,1798,0.75
