0
67
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
-497,1621,0.75
