0
137
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
431,811,0.75
