0
94
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
66,130,0.75
