0
111
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
-1439,1001,0.75
