0
192
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
-2202,330,0.75
