0
163
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
1299,-618,0.75
