0
62
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
473,1569,0.75
