0
34
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
1933,-478,0.75
